45.7800366666667,4.92647166666667,1429918907000
45.7800366666667,4.92647166666667,1429918917000
45.7800366666667,4.92647166666667,1429918927000
45.7799916666667,4.92654,1429918937000
45.7799883333333,4.92655333333333,1429918947000
45.7799883333333,4.92655333333333,1429918957000
45.7800333333333,4.926435,1429918967000
45.780085,4.9264,1429918977000
45.780085,4.9264,1429918987000
45.7799866666667,4.9265,1429918997000
45.7799866666667,4.9265,1429919007000
45.7799483333333,4.926555,1429919017000
45.7799566666667,4.92654333333333,1429919027000
45.7800416666667,4.92640166666667,1429919037000
45.7801566666667,4.92628333333333,1429919047000
45.780175,4.92624166666667,1429919057000
45.7801366666667,4.92625,1429919067000
45.7801366666667,4.92625,1429919077000
45.7801366666667,4.92625,1429919087000
45.7801033333333,4.92619333333333,1429919097000
45.7801033333333,4.92619333333333,1429919107000
45.7800033333333,4.926365,1429919117000
45.7799733333333,4.9264,1429919127000
45.7799733333333,4.9264,1429919137000
45.7799,4.92651833333333,1429919147000
45.77992,4.92651,1429919157000
45.779935,4.926615,1429919167000
45.7799566666667,4.92658,1429919177000
45.77997,4.92640166666667,1429919187000
45.7800516666667,4.92637166666667,1429919197000
45.7800333333333,4.92648666666667,1429919207000
45.7800016666667,4.92658833333333,1429919217000
45.77999,4.92659,1429919227000
45.7800716666667,4.92653833333333,1429919237000
45.7800616666667,4.92654666666667,1429919247000
45.7799066666667,4.92660333333333,1429919257000
45.7799316666667,4.92657,1429919267000
45.7799316666667,4.92657,1429919277000
45.7799316666667,4.92657,1429919287000
45.7799316666667,4.92657,1429919297000
45.7799316666667,4.92657,1429919307000
45.7799933333333,4.92644333333333,1429919317000
45.7799133333333,4.92655166666667,1429919327000
45.77995,4.92654666666667,1429919337000
45.77995,4.92654666666667,1429919347000
45.7801133333333,4.92660333333333,1429919357000
45.78009,4.92659833333333,1429919367000
45.7800733333333,4.92658833333333,1429919377000
45.7799666666667,4.92655,1429919387000
45.77995,4.92650833333333,1429919397000
45.77986,4.926535,1429919407000
45.77986,4.926535,1429919417000
45.779885,4.92649,1429919427000
45.7799066666667,4.92644833333333,1429919437000
45.7799366666667,4.92643833333333,1429919447000
45.7799566666667,4.92643,1429919457000
45.7799566666667,4.92643,1429919467000
45.7799566666667,4.92643,1429919477000
45.7799566666667,4.92643,1429919487000
45.7799933333333,4.926555,1429919497000
45.7799933333333,4.926555,1429919507000
45.7799933333333,4.926555,1429919517000
45.7800783333333,4.926525,1429919527000
45.7800866666667,4.92651833333333,1429919537000
45.78012,4.92656666666667,1429919547000
45.780145,4.92669666666667,1429919557000
45.7801,4.92667166666667,1429919567000
45.780015,4.92648333333333,1429919577000
45.780015,4.92648333333333,1429919587000
45.780015,4.92648333333333,1429919597000
45.7799716666667,4.926355,1429919607000
45.7799616666667,4.92626833333333,1429919617000
45.7799616666667,4.92626833333333,1429919627000
45.7799283333333,4.92622,1429919637000
45.77988,4.92634166666667,1429919647000
45.7798783333333,4.92635166666667,1429919657000
45.7798616666667,4.92637666666667,1429919667000
45.7798533333333,4.92638166666667,1429919677000
45.7798883333333,4.92629166666667,1429919687000
45.7799133333333,4.92621833333333,1429919697000
45.7799616666667,4.92609666666667,1429919707000
45.7800083333333,4.92604833333333,1429919717000
45.7800383333333,4.925985,1429919727000
45.7800466666667,4.92592833333333,1429919737000
45.78004,4.92603333333333,1429919747000
45.7799933333333,4.92616333333333,1429919757000
45.7799683333333,4.926235,1429919767000
45.77998,4.92618333333333,1429919777000
45.7799783333333,4.92619166666667,1429919787000
45.7799383333333,4.92625333333333,1429919797000
45.7799666666667,4.926135,1429919807000
45.7799783333333,4.92610333333333,1429919817000
45.779935,4.92623666666667,1429919827000
45.7799133333333,4.926295,1429919837000
45.7798766666667,4.92640666666667,1429919847000
45.7798516666667,4.92649166666667,1429919857000
45.77988,4.92638666666667,1429919867000
45.7798583333333,4.92639,1429919877000
45.7798266666667,4.92643333333333,1429919887000
45.7798066666667,4.9265,1429919897000
45.7798066666667,4.9265,1429919907000
45.7798066666667,4.9265,1429919917000
45.7798683333333,4.92650166666667,1429919927000
45.7799266666667,4.92639166666667,1429919937000
45.7799616666667,4.92631666666667,1429919947000
45.7799666666667,4.92631,1429919957000
45.7799616666667,4.92626666666667,1429919967000
45.7799633333333,4.92624833333333,1429919977000
45.7799633333333,4.92624833333333,1429919987000
45.7799633333333,4.92624833333333,1429919997000
45.77991,4.92624166666667,1429920007000
45.779875,4.92641333333333,1429920017000
45.7798383333333,4.92648166666667,1429920027000
45.7798383333333,4.92648166666667,1429920037000
45.7798283333333,4.926445,1429920047000
45.7798366666667,4.92642833333333,1429920057000
45.7798133333333,4.92651333333333,1429920067000
45.77982,4.92652166666667,1429920077000
45.7798266666667,4.926485,1429920087000
45.779865,4.92641666666667,1429920097000
45.77986,4.92636,1429920107000
45.77985,4.92642333333333,1429920117000
45.77985,4.92643,1429920127000
45.7799,4.926365,1429920137000
45.77987,4.92639166666667,1429920147000
45.7798483333333,4.92645166666667,1429920157000
45.7798483333333,4.92645166666667,1429920167000
45.7798833333333,4.92636,1429920177000
45.7798783333333,4.926325,1429920187000
45.7798883333333,4.92628333333333,1429920197000
45.7798866666667,4.92625166666667,1429920207000
45.7799033333333,4.92621666666667,1429920217000
45.7799266666667,4.92619333333333,1429920227000
45.7799533333333,4.92625333333333,1429920237000
45.77995,4.92622,1429920247000
45.7799316666667,4.92631666666667,1429920257000
45.7799183333333,4.92633,1429920267000
45.7799183333333,4.92633,1429920277000
45.7799183333333,4.92633,1429920287000
45.779905,4.926315,1429920297000
45.7798966666667,4.92631166666667,1429920307000
45.7799033333333,4.92633,1429920317000
45.7799033333333,4.92633,1429920327000
45.7799033333333,4.92633,1429920337000
45.7799033333333,4.92633,1429920347000
45.7799033333333,4.92633,1429920357000
45.7799033333333,4.92633,1429920367000
45.7799033333333,4.92633,1429920377000
45.7799033333333,4.92633,1429920387000
45.779855,4.92644833333333,1429920397000
45.779855,4.92644833333333,1429920407000
45.779855,4.92644833333333,1429920417000
45.7799083333333,4.92634333333333,1429920427000
45.7799083333333,4.92634333333333,1429920437000
45.7799083333333,4.92634333333333,1429920447000
45.7799083333333,4.92634333333333,1429920457000
45.7799083333333,4.92634333333333,1429920467000
45.779835,4.92644666666667,1429920477000
45.779835,4.92644666666667,1429920487000
45.77985,4.926305,1429920497000
45.7798666666667,4.92627166666667,1429920507000
45.7798666666667,4.92627166666667,1429920517000
45.7798666666667,4.92627166666667,1429920527000
45.7798666666667,4.92627166666667,1429920537000
45.7798666666667,4.92627166666667,1429920547000
45.7798666666667,4.92627166666667,1429920557000
45.7798666666667,4.92627166666667,1429920567000
45.7798666666667,4.92627166666667,1429920577000
45.7798666666667,4.92627166666667,1429920587000
45.7798666666667,4.92627166666667,1429920597000
45.7798466666667,4.9264,1429920607000
45.7798466666667,4.9264,1429920617000
45.7798466666667,4.9264,1429920627000
45.7798466666667,4.9264,1429920637000
45.7798466666667,4.9264,1429920647000
45.7798466666667,4.9264,1429920657000
45.7798466666667,4.9264,1429920667000
45.7798466666667,4.9264,1429920677000
45.7798466666667,4.9264,1429920687000
45.7798466666667,4.9264,1429920697000
45.7798466666667,4.9264,1429920707000
45.7798466666667,4.9264,1429920717000
45.7798466666667,4.9264,1429920727000
45.7798466666667,4.9264,1429920737000
45.7798466666667,4.9264,1429920747000
45.7798466666667,4.9264,1429920757000
45.7798466666667,4.9264,1429920767000
45.7798466666667,4.9264,1429920777000
45.7798466666667,4.9264,1429920787000
45.7798466666667,4.9264,1429920797000
45.7798466666667,4.9264,1429920807000
45.7798466666667,4.9264,1429920817000
45.7798716666667,4.926255,1429920827000
45.7798716666667,4.926255,1429920837000
45.7798716666667,4.926255,1429920847000
45.7798716666667,4.926255,1429920857000
45.7798716666667,4.926255,1429920867000
45.7798716666667,4.926255,1429920877000
45.7798716666667,4.926255,1429920887000
45.7798716666667,4.926255,1429920897000
45.7798716666667,4.926255,1429920907000
45.7798716666667,4.926255,1429920917000
45.7798716666667,4.926255,1429920927000
45.7798716666667,4.926255,1429920937000
45.7798716666667,4.926255,1429920947000
45.7798716666667,4.926255,1429920957000
45.7798716666667,4.926255,1429920967000
45.7798616666667,4.9263,1429920977000
45.7798616666667,4.9263,1429920987000
45.7798616666667,4.9263,1429920997000
45.7798616666667,4.9263,1429921007000
45.7798616666667,4.9263,1429921017000
45.7798616666667,4.9263,1429921027000
45.7798616666667,4.9263,1429921037000
45.7798933333333,4.926185,1429921047000
45.7798933333333,4.926195,1429921057000
45.7798933333333,4.926195,1429921067000
45.7798933333333,4.926195,1429921077000
45.7798933333333,4.926195,1429921087000
45.7798933333333,4.926195,1429921097000
45.7798933333333,4.926195,1429921107000
45.7798933333333,4.926195,1429921117000
45.7798933333333,4.926195,1429921127000
45.7798933333333,4.926195,1429921137000
45.77985,4.92630333333333,1429921147000
45.77985,4.92630333333333,1429921157000
45.77985,4.92630333333333,1429921167000
45.77985,4.92630333333333,1429921177000
45.77985,4.92630333333333,1429921187000
45.77985,4.92630333333333,1429921197000
45.77985,4.92630333333333,1429921207000
45.77985,4.92630333333333,1429921217000
45.77985,4.92630333333333,1429921227000
45.77985,4.92630333333333,1429921237000
45.77985,4.92630333333333,1429921247000
45.77985,4.92630333333333,1429921257000
45.77985,4.92630333333333,1429921267000
45.77985,4.92630333333333,1429921277000
45.77985,4.92630333333333,1429921287000
45.77985,4.92630333333333,1429921297000
45.77985,4.92630333333333,1429921307000
45.77985,4.92630333333333,1429921317000
45.77985,4.92630333333333,1429921327000
45.77985,4.92630333333333,1429921337000
45.77985,4.92630333333333,1429921347000
45.77982,4.92643166666667,1429921357000
45.77982,4.92643166666667,1429921367000
45.77982,4.92643166666667,1429921377000
45.77982,4.92643166666667,1429921387000
45.77982,4.92643166666667,1429921397000
45.77982,4.92643166666667,1429921407000
45.77982,4.92643166666667,1429921417000
45.77982,4.92643166666667,1429921427000
45.77982,4.92643166666667,1429921437000
45.77982,4.92643166666667,1429921447000
45.7797933333333,4.92636,1429921457000
45.7797933333333,4.92636,1429921467000
45.7797933333333,4.92636,1429921477000
45.7797933333333,4.92636,1429921487000
45.7797933333333,4.92636,1429921497000
45.7797933333333,4.92636,1429921507000
45.7797933333333,4.92636,1429921517000
45.7797933333333,4.92636,1429921527000
45.7798183333333,4.92639,1429921537000
45.7798183333333,4.92639,1429921547000
45.779865,4.92623833333333,1429921557000
45.779865,4.92623833333333,1429921567000
45.7798633333333,4.92631,1429921577000
45.7798633333333,4.92631,1429921587000
45.7798633333333,4.92631,1429921597000
45.7798633333333,4.92631,1429921607000
45.7798633333333,4.92631,1429921617000
45.7798766666667,4.92634166666667,1429921627000
45.7798783333333,4.926305,1429921637000
45.7798666666667,4.92630833333333,1429921647000
45.7798666666667,4.92624833333333,1429921657000
45.7798666666667,4.92624833333333,1429921667000
45.7798666666667,4.92624833333333,1429921677000
45.7798183333333,4.926365,1429921687000
45.77981,4.926405,1429921697000
45.77981,4.926405,1429921707000
45.77981,4.926405,1429921717000
45.77981,4.926405,1429921727000
45.77981,4.926405,1429921737000
45.77981,4.926405,1429921747000
45.77981,4.926405,1429921757000
45.77981,4.926405,1429921767000
45.77981,4.926405,1429921777000
45.77981,4.926405,1429921787000
45.77981,4.926405,1429921797000
45.77981,4.926405,1429921807000
45.7798383333333,4.92627833333333,1429921817000
45.7798433333333,4.92627166666667,1429921827000
45.7798433333333,4.92627166666667,1429921837000
45.7798433333333,4.92627166666667,1429921847000
45.7798433333333,4.92627166666667,1429921857000
45.77979,4.926385,1429921867000
45.77979,4.926385,1429921877000
45.77979,4.926385,1429921887000
45.77977,4.926355,1429921897000
45.7797716666667,4.92634833333333,1429921907000
45.7797716666667,4.92634833333333,1429921917000
45.779815,4.92624,1429921927000
45.7798016666667,4.92622166666667,1429921937000
45.779815,4.92623,1429921947000
45.779815,4.92623,1429921957000
45.779775,4.92636833333333,1429921967000
45.779775,4.92636833333333,1429921977000
45.779775,4.92636833333333,1429921987000
45.779775,4.92636833333333,1429921997000
45.779775,4.92636833333333,1429922007000
45.779795,4.92650833333333,1429922017000
45.7798,4.92649833333333,1429922027000
45.7798,4.92649833333333,1429922037000
45.7798,4.92649833333333,1429922047000
45.7798,4.92649833333333,1429922057000
45.7798,4.92649833333333,1429922067000
45.7798983333333,4.92645333333333,1429922077000
45.779905,4.92643833333333,1429922087000
45.779905,4.92643833333333,1429922097000
45.779905,4.92643833333333,1429922107000
45.779905,4.92643833333333,1429922117000
45.779905,4.92643833333333,1429922127000
45.779905,4.92643833333333,1429922137000
45.779905,4.92643833333333,1429922147000
45.779905,4.92643833333333,1429922157000
45.779905,4.92643833333333,1429922167000
45.7798633333333,4.92641166666667,1429922177000
45.7798633333333,4.92641,1429922187000
45.7798633333333,4.92641,1429922197000
45.7798633333333,4.92641,1429922207000
45.7798633333333,4.92641,1429922217000
45.7798633333333,4.92641,1429922227000
45.7798633333333,4.92641,1429922237000
45.7798633333333,4.92641,1429922247000
45.7798633333333,4.92641,1429922257000
45.7798633333333,4.92641,1429922267000
45.7798633333333,4.92641,1429922277000
45.7798633333333,4.92641,1429922287000
45.7798633333333,4.92641,1429922297000
45.7798633333333,4.92641,1429922307000
45.7798633333333,4.92641,1429922317000
45.7798633333333,4.92641,1429922327000
45.779805,4.92652,1429922337000
45.779805,4.92652,1429922347000
45.779805,4.92652,1429922357000
45.779805,4.92652,1429922367000
45.779805,4.92652,1429922377000
45.779805,4.92652,1429922387000
45.779805,4.92652,1429922397000
45.779805,4.92652,1429922407000
45.7798283333333,4.92651,1429922417000
45.7798283333333,4.92651166666667,1429922427000
45.7798283333333,4.92651166666667,1429922437000
45.7798283333333,4.92651166666667,1429922447000
45.7798283333333,4.92651166666667,1429922457000
45.7798216666667,4.926525,1429922467000
45.77978,4.92652666666667,1429922477000
45.77979,4.92656333333333,1429922487000
45.7797983333333,4.92655666666667,1429922497000
45.77984,4.92654,1429922507000
45.779905,4.92646166666667,1429922517000
45.7799066666667,4.92643,1429922527000
45.779875,4.92644666666667,1429922537000
45.7798683333333,4.92647666666667,1429922547000
45.7799066666667,4.92647333333333,1429922557000
45.7799233333333,4.92653166666667,1429922567000
45.779915,4.92652833333333,1429922577000
45.779915,4.92652833333333,1429922587000
45.7798116666667,4.92660166666667,1429922597000
45.7798116666667,4.92660166666667,1429922607000
